,value,lead_time,target_variable,metric,target_source,forecast_source,case_id_number,event_type
1549,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,91,freeze
1550,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1551,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1552,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1553,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1554,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1555,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1556,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1557,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1558,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1559,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1560,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1561,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1562,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1563,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1564,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1565,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1566,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1567,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1568,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1569,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1570,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1571,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1572,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1573,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1574,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1575,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1576,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1577,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1578,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1579,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1580,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1581,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,91,freeze
1582,0.063232421875,0 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1583,0.018157958984375,0 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1584,1.152008056640625,0 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1585,0.590240478515625,0 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1586,0.488983154296875,1 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1587,0.573089599609375,1 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1588,1.2774658203125,1 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1589,1.27630615234375,1 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1590,1.40521240234375,2 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1591,1.46197509765625,2 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1592,1.922088623046875,2 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1593,1.57635498046875,2 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1594,1.70416259765625,3 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1595,2.045745849609375,3 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1596,2.4232177734375,3 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1597,3.13787841796875,3 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1598,4.655059814453125,4 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1599,5.0384521484375,4 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1600,6.58685302734375,4 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1601,6.450439453125,4 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1602,7.900177001953125,5 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1603,6.395233154296875,5 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1604,6.579620361328125,5 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1605,6.670196533203125,5 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1606,7.768157958984375,6 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1607,6.51324462890625,6 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1608,6.64227294921875,6 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1609,6.62890625,6 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1610,6.97381591796875,7 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1611,6.561248779296875,7 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1612,6.939910888671875,7 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1613,4.227386474609375,7 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1614,4.220123291015625,8 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1615,4.128204345703125,8 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1616,5.568634033203125,8 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1617,5.680572509765625,8 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1618,7.124969482421875,9 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1619,4.52630615234375,9 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1620,4.35247802734375,9 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1621,3.959075927734375,9 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1622,5.18365478515625,10 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,92,freeze
1623,1.3757508993148804,0 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1624,1.60340416431427,0 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1625,1.840227723121643,0 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1626,2.0285937786102295,0 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1627,2.0565061569213867,1 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1628,2.1942222118377686,1 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1629,2.192976713180542,1 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1630,2.298523426055908,1 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1631,2.3189926147460938,2 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1632,2.4415125846862793,2 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1633,2.4483134746551514,2 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1634,2.559042453765869,2 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1635,2.5934207439422607,3 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1636,2.769235372543335,3 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1637,2.9390292167663574,3 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1638,3.340827703475952,3 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1639,3.6613526344299316,4 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1640,4.175405502319336,4 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1641,4.465089797973633,4 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1642,4.902849197387695,4 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1643,5.1019086837768555,5 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1644,5.358621597290039,5 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1645,5.441874980926514,5 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1646,5.716513156890869,5 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1647,5.914926052093506,6 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1648,6.041238307952881,6 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1649,5.90757417678833,6 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1650,5.706997394561768,6 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1651,5.468924045562744,7 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1652,5.671802043914795,7 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1653,5.207920551300049,7 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1654,4.909276008605957,7 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1655,4.621628284454346,8 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1656,4.678337574005127,8 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1657,4.875783920288086,8 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1658,5.167572498321533,8 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1659,5.433473110198975,9 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1660,5.715620517730713,9 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1661,5.853462219238281,9 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1662,5.888235092163086,9 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1663,6.078315734863281,10 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,92,freeze
1664,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1665,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1666,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1667,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1668,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1669,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1670,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1671,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1672,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1673,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1674,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1675,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1676,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1677,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1678,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1679,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1680,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1681,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1682,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1683,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1684,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1685,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1686,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1687,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1688,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1689,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1690,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1691,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1692,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1693,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1694,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1695,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1696,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1697,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1698,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1699,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,92,freeze
1700,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1701,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1702,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1703,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1704,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1705,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1706,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1707,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1708,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1709,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1710,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1711,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1712,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1713,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1714,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1715,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1716,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1717,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1718,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1719,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1720,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1721,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1722,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1723,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1724,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1725,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1726,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1727,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1728,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1729,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1730,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1731,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1732,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1733,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1734,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1735,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,92,freeze
1736,1.04571533203125,0 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1737,0.163055419921875,0 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1738,2.25152587890625,0 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1739,1.597747802734375,0 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1740,1.81378173828125,1 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1741,1.411590576171875,1 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1742,2.384002685546875,1 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1743,1.935333251953125,1 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1744,1.60589599609375,2 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1745,1.366607666015625,2 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1746,2.050445556640625,2 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1747,1.9466552734375,2 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1748,2.17108154296875,3 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1749,1.9970703125,3 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1750,2.00445556640625,3 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1751,1.74713134765625,3 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1752,1.229278564453125,4 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1753,1.04473876953125,4 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1754,0.67218017578125,4 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1755,0.53314208984375,4 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1756,0.960662841796875,5 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1757,0.362640380859375,5 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1758,0.43310546875,5 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1759,0.448516845703125,5 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1760,1.463531494140625,6 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1761,0.533599853515625,6 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1762,1.692047119140625,6 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1763,1.85980224609375,6 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1764,1.6080322265625,7 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1765,0.65618896484375,7 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1766,2.880859375,7 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1767,1.84429931640625,7 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1768,1.382171630859375,8 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
1769,0.9622802734375,8 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,93,freeze
